31812,12514.36736264952
31813,12814.660661599992
31814,18727.049994417408
31815,4706.260241972036
31816,11994.733079177771
31817,10463.558880146513
31818,11952.507614734257
31819,7207.84794594669
31820,3270.6380333449997
31821,8869.09780226304
31822,7811.42264774493
31823,6165.559762984347
31824,4962.380566624463
31825,11366.317411551645
31826,18102.280309408594
31827,17114.05693171446
31828,7874.071172075265
31829,8257.431852395672
31830,4216.021276239018
31831,5634.960436876131
31832,5056.399897614413
31833,4549.738955816531
31834,10265.436847392948
31835,7153.5727492960405
31836,5962.898165431786
31837,10747.550653618351
31838,12785.519138069554
31839,5185.53571057466
31840,6635.166873903422
31841,9391.537442611405
31842,7902.277522105633
31843,6288.507412874409
31844,6314.93413698659
31845,5892.290115497822
31846,6914.111511649004
31847,7790.159642060452
31848,5493.269061082486
31849,4601.0049659603355
31850,4005.340982554581
31851,4571.046070224448
31852,4804.286569232091
31853,10498.249449797544
31854,9759.149322973015
31855,3526.193614724312
31856,15482.474487973226
31857,15167.611511687215
31858,13942.217900519516
31859,10949.147858508959
31860,17029.37705405649
31861,4299.187588856294
31862,8400.134548025502
31863,4968.883247911984
31864,11560.840062325056
31865,4223.447370491936
31866,4531.278126892826
31867,20047.532116216764
31868,5299.334814751023
31869,6437.945120407061
31870,10622.174417719101
31871,9120.02465468713
31872,18969.245513627935
31873,8043.282941550063
31874,21335.960554567104
31875,8261.001114582165
31876,4406.61502159438
31877,7583.705025011015
31878,6848.603427546819
31879,13476.427320566263
31880,18800.184704745712
31881,11477.879671561997
31882,23129.678711916513
31883,11193.113021089099
31884,12142.928601940124
31885,19399.575288022836
31886,13180.225261890862
31887,8663.66631667597
31888,5010.789569456033
31889,4764.516666790888
31890,3417.9650002622043
31891,12442.851650205072
31892,9333.728334081841
31893,5802.707536874009
31894,17052.14231255057
31895,4829.46530291516
31896,4149.625911221424
31897,5040.904178230019
31898,6224.355643717522
31899,14537.209661885276
31900,8833.535023826598
31901,7384.358851940527
31902,5614.286040713426
31903,4694.335476053166
31904,6735.573877589118
31905,4890.695894012319
31906,7911.123670711586
31907,7078.771603925052
31908,12795.745154001708
31909,6553.050482937769
31910,3769.2319664260594
31911,9725.760393085307
31912,6844.8650403140055
31913,6618.37629566286
31914,10901.40396119716
31915,8101.117909137788
31916,5319.230929053055
31917,3554.0558725769893
31918,12387.935015868483
31919,5628.129255655316
31920,12682.542563769828
31921,11138.138686474325
31922,9331.668089324025
31923,8467.988017150174
31924,20127.359021343003
31925,14279.13274845146
31926,11393.883799516816
31927,6100.361441220077
31928,5173.276356800675
31929,7427.7173856353065
31930,9450.277223347404
31931,14076.764017958048
31932,6533.96618068682
31933,10188.772405120797
31934,13076.395790777737
31935,8696.019327270078
31936,2532.2447999547016
31937,20796.638027531597
31938,4332.207802819234
31939,5592.670541881603
31940,5550.098018616306
31941,6262.461316440972
31942,13794.675980061666
31943,4675.423046638924
31944,9830.768217609288
31945,10332.337925610993
31946,10163.6486500392
31947,5568.874489968876
31948,6054.42714287006
31949,7447.828895062805
31950,18376.270374260184
31951,3623.1852635260825
31952,8490.974788057249
31953,6491.422211374592
31954,10160.650934520772
31955,6061.871038791008
31956,6094.466864651963
31957,13466.087821074128
31958,7453.166835800182
31959,5385.000150244689
31960,21956.216389749974
31961,6059.413465564076
31962,20079.426644184827
31963,13018.497431489572
31964,12618.931797500438
31965,11907.127682319833
31966,4685.650263019846
31967,6844.635453372993
31968,13146.045025054336
31969,4737.903525287963
31970,9986.402640202525
31971,5589.133902920206
31972,8031.994439106192
31973,10740.864500137859
31974,7508.991761801106
31975,8716.093973771456
31976,2325.854028993111
31977,5559.706146101856
31978,11017.079904811611
31979,4013.7974376272273
31980,9732.619495752731
31981,5143.43761951449
31982,4741.681069291174
31983,21610.160955086845
31984,6753.165841450403
31985,6043.832205962906
31986,6728.045831582106
31987,4715.107197701741
31988,3454.1477076444226
31989,5566.225686750359
31990,7154.876017864186
31991,5860.224424874999
31992,8383.625127571338
31993,17614.805658659043
31994,3238.2878027626757
31995,6084.786504541109
31996,5653.744119859042
31997,14115.210536379613
31998,9164.138051324344
31999,5790.782726604236
32000,10965.697159190999
32001,8276.881890799496
32002,13595.820266373761
32003,15081.287441460881
32004,7541.420791602383
32005,4004.4160660770044
32006,5132.859535291375
32007,11632.145478975699
32008,4021.05216719815
32009,5780.93571649084
32010,8644.164046516098
32011,8835.082294695354
32012,6801.577199990843
32013,9385.287104224262
32014,16172.953019309241
32015,11268.57011028653
32016,6675.009530718186
32017,27730.02626709049
32018,9126.364403071531
32019,4982.42288751592
32020,3337.602190745935
32021,6003.170103631011
32022,9257.206144490652
32023,15695.170077938115
32024,12743.843541604068
32025,3446.0728672525584
32026,8862.063879099695
32027,7332.00954069503
32028,6684.906732168937
32029,2592.305551047068
32030,5051.539372436565
32031,4910.805863995414
32032,13679.937885011474
32033,3212.8747921736067
32034,9912.688043608987
32035,14536.419240815643
32036,9857.301192135928
32037,10449.50132059754
32038,6127.60815238129
32039,24188.6558569998
32040,8154.251550553393
32041,12201.460240087961
32042,14324.93801009119
32043,9581.350324065124
32044,5677.5859363432255
32045,10029.820670013585
32046,12084.134242562359
32047,3601.8724127484033
32048,10642.677728232218
32049,4085.219524178576
32050,9705.868976829626
32051,8950.251951384844
32052,6540.077779540011
32053,2688.7309970408205
32054,6642.856497182654
32055,7437.904930454298
32056,9521.253587550624
32057,19148.645145954135
32058,13983.281610880338
32059,11444.107149282114
32060,6310.975627748357
32061,3259.463971398156
32062,9342.706810909189
32063,12242.125620571625
32064,12398.387397309576
32065,3579.1144538368894
32066,9442.432095945287
32067,6306.865007337656
32068,8627.975222869076
32069,9039.311713187884
32070,7363.8013632804
32071,12650.616077296
32072,12961.842726070254
32073,11281.465063513058
32074,5947.476333845453
32075,10196.478907798863
32076,11281.514740595674
32077,6172.672130532069
32078,8603.49169955819
32079,10573.306153534299
32080,3290.214432262734
32081,9968.851411802487
32082,6612.468034234477
32083,7622.442257487613
32084,4924.300257560625
32085,10378.919915612878
32086,4740.310471948245
32087,5045.378331608301
32088,5388.520883430426
32089,6736.477519862736
32090,5130.9251804204005
32091,9461.576468240413
32092,11255.245273880237
32093,5791.546761947425
32094,4916.4066528032545
32095,3925.9179293054963
32096,6241.250460375828
32097,6974.531613901386
32098,5122.59722585028
32099,4087.315195928273
32100,8997.75990417417
32101,29288.000952219823
32102,10588.437191138437
32103,6007.607687763564
32104,8835.017685658764
32105,3181.456232741513
32106,9522.979952365073
32107,7194.754452984412
32108,8990.344801023894
32109,19316.664554174775
32110,6224.504388623686
32111,5562.998462224816
32112,9378.195821214626
32113,12069.472848115722
32114,12012.977861037254
32115,4799.371516276039
32116,5898.784561646545
32117,7075.772494660213
32118,8012.614127520205
32119,5510.088213310085
32120,28061.75866919523
32121,7783.23192057744
32122,10454.202638576748
32123,10137.10203448218
32124,6963.998093528836
32125,10386.588880473379
32126,17940.70384543372
32127,25175.621127761708
32128,5437.562572762377
32129,13835.353183237225
32130,4260.442662973287
32131,3870.5045253280587
32132,2857.928940176424
32133,3346.9311295721527
32134,5989.7288102806815
32135,3256.0769750770137
32136,11354.632957332515
32137,12553.27213745134
32138,11528.142105977337
32139,12371.100394111614
32140,14295.17114163906
32141,9965.861181579565
32142,11761.515669110295
32143,6159.778124028305
32144,13776.302541594758
32145,8510.772206039212
32146,5006.67153099583
32147,15101.956373328963
32148,14246.550245749853
32149,7505.655522348346
32150,3531.113286802407
32151,20385.7509151352
32152,5050.24014508335
32153,4304.7904685444355
32154,8414.95602248714
32155,13762.816449333242
32156,4282.353500283716
32157,8300.832684784404
32158,9210.844581803323
32159,7115.080540552134
32160,21429.61280855365
32161,4778.37383257528
32162,15314.362894023225
32163,12744.556278342616
32164,28627.33437473468
32165,6511.575379114979
32166,9721.698013852885
32167,9919.524028734793
32168,4709.2345412936575
32169,9077.668282955487
32170,4078.517977418507
32171,5325.421260557999
32172,6103.121889615252
32173,11719.166863505694
32174,6493.190350678348
32175,12211.544424610396
32176,15700.161849718432
32177,15314.05551242739
32178,8573.041457274949
32179,6896.530459717079
32180,12302.15230154359
32181,11158.704052885543
32182,9811.550254882302
32183,5334.972415183845
32184,8616.533492851138
32185,14748.632451665873
32186,14542.72529126746
32187,6302.452884401919
32188,4221.550412465066
32189,8582.173820000391
32190,10817.641210205618
32191,4741.158493669832
32192,6271.795824045291
32193,20811.233986267736
32194,10585.82677656452
32195,5898.0068538040605
32196,6513.999485093485
32197,10104.884723400413
32198,8893.56567868843
32199,10926.636568731243
32200,5727.073387870921
32201,5800.121448327438
32202,5150.144081133812
32203,4256.574761667219
32204,7918.898618927432
32205,10846.624492926532
32206,13995.049164018152
32207,16662.32250722837
32208,7632.909026185483
32209,12773.102503470023
32210,7900.785719403869
32211,20226.443116576495
32212,6115.142470445048
32213,11892.784521642932
32214,11404.76860605645
32215,7639.939084538174
32216,6815.475536457549
32217,2203.098375869479
32218,9098.897158001615
32219,8591.032832813704
32220,6599.785658786842
32221,18503.779791677764
32222,5201.598021760711
32223,2759.7220022219967
32224,22401.5526691132
32225,7337.283852279977
32226,5482.014374246796
32227,5346.41624611045
32228,4277.320262718432
32229,6694.227043233394
32230,5523.046776762048
32231,16329.324656460934
32232,5641.193062195915
32233,7869.687399163858
32234,10440.806911339712
32235,7422.67342873207
32236,4673.913131097703
32237,12344.468758757606
32238,8068.10133601211
32239,6701.397431402397
32240,5236.005765049492
32241,13367.079756061774
32242,9055.846969145903
32243,4109.60741896612
32244,6238.282230517572
32245,5724.06362634245
32246,11891.990121494484
32247,3524.151991271958
32248,10888.894999696544
32249,12574.360252173756
32250,7696.785856317624
32251,4971.496798536624
32252,12771.986253058401
32253,4315.09444136062
32254,6033.736605305127
32255,8736.717709651755
32256,4615.561032209332
32257,18291.958069229146
32258,4479.515407438394
32259,12318.559422216189
32260,8588.312729192468
32261,2880.5166862958663
32262,7667.191946530537
32263,10733.038400131934
32264,11996.545453623223
32265,16992.473923041314
32266,4471.4070246503725
32267,4367.2170628397025
32268,11466.11719517874
32269,7994.542524337951
32270,7110.349466264
32271,8031.386052060548
32272,10512.35309167515
32273,9934.091330890624
32274,3968.814888858
32275,5167.562763612919
32276,6765.73586979861
32277,9317.231188916996
32278,6587.006145315397
32279,4980.937686374685
32280,10237.377837491675
32281,8194.02322967982
32282,7922.677670744116
32283,8097.244558696923
32284,5455.492439296207
32285,12026.462153276841
32286,8160.348758561198
32287,8587.96948296155
32288,3814.92627086273
32289,6723.864575689277
32290,6735.8123491270135
32291,8185.511023472871
32292,10884.690724961227
32293,3179.069441900938
32294,10162.93939491931
32295,8761.551573577983
32296,11276.484263033106
32297,8299.636123096605
32298,8169.840225178089
32299,11081.801580213893
32300,9631.206600649102
32301,7343.051613774075
32302,13224.909039313134
32303,6250.256628629936
32304,4611.935546308866
32305,11692.517201756224
32306,9275.427191205892
32307,5262.0158817086985
32308,5990.89938931746
32309,12212.417755802713
32310,14278.250447124747
32311,3711.6459820265845
32312,4995.183854567637
32313,6720.92418844009
32314,8112.171635140992
32315,17863.757755103943
32316,6839.206187989112
32317,6181.403702788576
32318,4704.4001586911645
32319,17866.182469624062
32320,6132.475513807699
32321,12759.080377133294
32322,15441.736087554467
32323,5992.935625013866
32324,5944.239623894049
32325,6227.264254789407
32326,4461.389161747015
32327,9586.445530206378
32328,9314.93898507471
32329,5457.545257779802
32330,5916.98247678071
32331,7669.618849477355
32332,3877.461317008491
32333,6294.673662621775
32334,8558.738061556614
32335,4132.261116855855
32336,16778.069271712968
32337,10158.639040707603
32338,7496.653099027823
32339,12841.284626489889
32340,8413.072730580025
32341,11236.024853232395
32342,8084.353078982688
32343,7319.326789479138
32344,8631.877523196317
32345,11701.45603804019
32346,7445.622136086058
32347,6858.079873139665
32348,16350.03872336917
32349,9003.536336032434
32350,12120.55989356644
32351,7043.4105195002
32352,16774.45712090116
32353,8559.800536898705
32354,8864.061299648594
32355,9615.55810752812
32356,8969.294168382645
32357,5039.221102697633
32358,4488.349082300895
32359,6186.206129689818
32360,11224.304229634887
32361,7021.609454431527
32362,7804.511524379978
32363,16206.669499031792
32364,5487.381089162786
32365,7603.7766328410535
32366,7853.170570119674
32367,17452.523998207114
32368,7664.926403759621
32369,6675.923776485574
32370,3471.3697796936904
32371,10730.67993094012
32372,17595.97900697339
32373,8883.241571298966
32374,8130.31075201468
32375,18003.97065953108
32376,6861.902647129443
32377,7835.50087737432
32378,3492.467346415402
32379,4064.216459267489
32380,6894.994390450839
32381,13839.907275568505
32382,5365.222765818333
32383,7613.0377472830305
32384,4277.1907684629105
32385,22480.733359934373
32386,8809.04204619341
32387,5985.107250791613
32388,3082.4903159110527
32389,5728.82515597974
32390,8384.393075773087
32391,7653.947818885118
32392,2176.370779674229
32393,3718.2890087244073
32394,10543.999387317434
32395,4511.922254591061
32396,8493.465975714207
32397,5350.087851837824
32398,7179.019263331448
32399,10683.525752370224
32400,9058.01844390489
32401,6215.7073331858
32402,6915.738726180378
32403,15126.111545912703
32404,5563.314267578673
32405,6689.394262750877
32406,8652.773382508394
32407,8893.387598202355
32408,9489.896086255918
32409,10664.090045516006
32410,4300.023825950119
32411,14049.724602471353
32412,13639.3014351967
32413,6681.989478595821
32414,5781.8345794833585
32415,3870.117549915127
32416,5842.485785375332
32417,10970.476822537172
32418,10093.094319224789
32419,9158.073271794754
32420,4853.447832772326
32421,6385.097061538814
32422,11375.25182050075
32423,10032.312398625421
32424,11998.146813140178
32425,17899.269539247456
32426,5769.287458813332
32427,7524.785680771764
32428,12201.058191973489
32429,6137.55459745174
32430,3738.837280990938
32431,8947.348170116587
32432,9114.890261802384
32433,17806.717294915605
32434,7212.703835244883
32435,5358.732697903096
32436,3017.366548243351
32437,7792.1902662995535
32438,6615.160618399551
32439,16593.679399237757
32440,6655.129729697716
32441,5270.658632625699
32442,4180.5533530154025
32443,6211.042386520744
32444,13591.010547204483
32445,3373.7300939784423
32446,17908.104175704982
32447,6478.53112411502
32448,6981.619380769908
32449,6739.991419818191
32450,6286.539029276731
32451,4218.539527943128
32452,7913.364848645673
32453,5284.408957278333
32454,4210.898203234988
32455,5263.275315165504
32456,5470.1841054745455
32457,3319.889835696545
32458,6235.700522070419
32459,4464.533857769174
32460,7738.7911113558175
32461,3117.950275960067
32462,5015.245924471193
32463,3050.042410270042
32464,7681.24280117051
32465,4654.759691074706
32466,8930.776415365051
32467,9859.413634426863
32468,14727.008510643873
32469,4324.697044365362
32470,15040.758237607739
32471,11790.735637336402
32472,5932.25325123743
32473,5007.204010535138
32474,10868.617893876692
32475,9029.309023982414
32476,11591.177866029386
32477,11412.474596848484
32478,23663.955307918903
32479,17678.638155767694
32480,3846.8606485091696
32481,7382.4513637053105
32482,6968.710926648181
32483,12689.54822165569
32484,6656.48824632557
32485,7808.551924140452
32486,5359.269132788212
32487,11889.9331885978
32488,12636.886543733504
32489,3658.8446381905937
32490,5564.3865688505875
32491,5985.4440420900255
32492,4557.614850454384
32493,12472.488863448967
32494,6445.681562639263
32495,7565.614775322573
32496,4133.838027523624
32497,6249.207989839529
32498,3990.977369721389
32499,9874.232544585137
32500,5158.972037927223
32501,5576.207482657393
32502,13663.078662975808
32503,7054.211467610992
32504,7799.890725417594
32505,14136.769837917018
32506,18676.720400479448
32507,4117.35660360514
32508,18011.893127179053
32509,11912.347147585728
32510,6992.628050493001
32511,6499.757889664164
32512,14454.626200171211
32513,4208.668120146712
32514,8532.594486269518
32515,12444.367566782312
32516,7102.293484890946
32517,13014.055254500927
32518,15449.844574065552
32519,4711.407634967232
32520,6146.046961137705
32521,7695.264053763055
32522,2745.1824383178623
32523,10088.222077330947
32524,22484.782514807233
32525,12972.214902254413
32526,4038.37805626984
32527,16084.293303783283
32528,18479.290746306116
32529,13096.223243115748
32530,6415.567921710844
32531,16641.60540074794
32532,6135.494114042741
32533,5195.046414478918
32534,10656.709494578832
32535,12033.410889308152
32536,13966.780953390742
32537,8630.038181595639
32538,10489.204098972372
32539,9741.732467666734
32540,17747.966395071086
32541,11538.654420432891
32542,5480.033932508696
32543,17321.98656933462
32544,12366.48805534456
32545,15701.052210389578
32546,5203.116757130955
32547,9751.29366024182
32548,18499.427734047076
32549,5205.54410971278
32550,14982.701975848571
32551,6691.212122352932
32552,10429.815237476569
32553,6970.636731663418
32554,6862.35106888541
32555,18019.382682827607
32556,10451.773668833452
32557,6099.139872950615
32558,9870.800852045295
32559,11324.432641629428
32560,5845.071770988444
32561,8636.594833519586
32562,8744.064800202015
32563,7934.44652744613
32564,6444.962878059802
32565,9390.549826933348
32566,4292.368387386869
32567,16830.97974908345
32568,4012.878998021463
32569,7614.018658621045
32570,19714.405522256046
32571,4935.083011716166
32572,10108.395827690934
32573,10677.094332442122
32574,11338.80960142157
32575,7679.510479786502
32576,15485.084465426798
32577,21078.341032235126
32578,13308.25659668586
32579,4072.3663399955126
32580,4230.959368243754
32581,13710.620207988208
32582,12196.60173593247
32583,7849.83808866034
32584,5511.971449682377
32585,5253.300445346613
32586,11384.267987050638
32587,8290.447965565027
32588,17424.883798841678
32589,6873.936246873299
32590,7512.492897932357
32591,20759.118794617036
32592,6182.803565296749
32593,22134.621788654953
32594,7575.74637761158
32595,6226.532377343894
32596,8450.945947775012
32597,6457.038191705491
32598,8989.68293030076
32599,22580.06858278619
32600,10967.411960204014
32601,9816.465526520004
32602,16757.53178609299
32603,4520.847124996504
32604,5814.489495944125
32605,7597.268337598364
32606,10057.204526552012
32607,14047.819548357462
32608,6784.852053695285
32609,6927.939408582904
32610,7095.461767235732
32611,4983.51080567933
32612,17366.52785630403
32613,6679.313074034385
32614,4800.42711529521
32615,8253.474153466426
32616,6668.113513625656
32617,13379.739916798835
32618,5627.740317423163
32619,6834.892730149974
32620,15459.578502479495
32621,9767.004788901244
32622,7480.956565006406
32623,6966.230204237468
32624,6776.538566741571
32625,12360.469218057007
32626,5510.0425718295655
32627,9756.388740616287
32628,6607.90704451816
32629,7728.837905035328
32630,12397.43760546973
32631,4538.04808023851
32632,3156.817402119608
32633,5658.408424438785
32634,8391.821489506672
32635,3619.5681348902217
32636,5835.101251408086
32637,4171.890043448363
32638,13996.810861703152
32639,6752.742018679579
32640,10076.831153474346
32641,13668.840642292023
32642,11013.010615929335
32643,14992.924230743585
32644,20643.29851961101
32645,4518.329550375415
32646,9898.285474472656
32647,3767.2188798303537
32648,11290.361357701868
32649,14186.793126997532
32650,12157.847025649744
32651,27013.23892283689
32652,5241.735523931323
32653,15293.90996022503
32654,4030.151626240826
32655,19891.66533095522
32656,5844.407463579521
32657,5978.6318428011
32658,5595.62855849613
32659,9013.220332648041
32660,4891.956570566833
32661,9434.131226944874
32662,5302.581775652613
32663,3458.671449604055
32664,9600.1423523442
32665,9545.43772052396
32666,13035.727938635644
32667,7346.15686129914
32668,5939.239390876203
32669,9810.251037837596
32670,12525.503026658975
32671,16997.66938573764
32672,6808.373920273686
32673,28289.122317156627
32674,6192.100419732866
32675,11371.826581931467
32676,12268.822791929904
32677,4483.991660400767
32678,3518.0424069632004
32679,11329.769552418305
32680,10549.247107455196
32681,14864.318767864228
32682,3959.9760438119206
32683,4538.236748383056
32684,8209.629660875638
32685,6043.478674464863
32686,10995.970993614288
32687,3490.732642462353
32688,6803.3232766179035
32689,13976.598395110856
32690,5545.785299334243
32691,17234.924293765976
32692,23153.02039869082
32693,3847.9563496032933
32694,3426.7043888529647
32695,10091.26982490091
32696,7723.7425867215725
32697,5914.023886584498
32698,7531.100609718619
32699,13000.473151615372
32700,5594.614902606979
32701,14733.568944609147
32702,7509.93325315649
32703,16831.484255841064
32704,7272.927802321078
32705,6762.172869712158
32706,7146.669634639761
32707,9367.217656369676
32708,7142.965145972583
32709,17755.220894535512
32710,7972.344201693809
32711,12605.39941907623
32712,9229.994537212935
32713,4209.663083004583
32714,3898.4650142465475
32715,5311.483101484408
32716,7407.652581207141
32717,6380.894903451682
32718,9650.568949675157
32719,9127.320841569548
32720,14169.849336127962
32721,11249.42592630074
32722,4928.418451684837
32723,11703.375529406301
32724,17319.35373559353
32725,11003.315278797227
32726,14945.335354218414
32727,15668.535102613174
32728,12228.966350059132
32729,14973.147466337488
32730,9320.349164487108
32731,9963.84004121799
32732,3584.8352291398455
32733,7407.167741920461
32734,3197.750291763033
32735,6242.0635315907375
32736,4758.361462566353
32737,3303.8111375219064
32738,4564.106536875268
32739,13780.857667774098
32740,6537.9824621147445
32741,11190.181337978402
32742,7249.523554926508
32743,7419.921177596004
32744,6787.972630523244
32745,11539.82030882186
32746,8022.075898443772
32747,5425.235914317007
32748,11227.763542844385
32749,3517.389927203516
32750,11523.125667609609
32751,12024.434940208763
32752,8285.439588405514
32753,4875.4607224436395
32754,13426.47939722726
32755,5853.255082081897
32756,9556.508861842483
32757,7292.026922496312
32758,5258.31219292771
32759,16334.97774595118
32760,5965.032895070763
32761,6781.828501171316
32762,7929.40728931419
32763,7733.943257702859
32764,10535.168381491514
32765,4550.702864194986
32766,9708.134362310264
32767,8310.880582408796
32768,9623.357845420096
32769,7757.4365998526555
32770,7593.613531518017
32771,9093.622432851314
32772,11121.1259477504
32773,5929.92593535176
32774,4445.834465152198
32775,3175.3551123327106
32776,13476.973433713574
32777,6441.573690946693
32778,5716.636767825883
32779,9732.415585297342
32780,5812.190796585431
32781,5721.602297821247
32782,6705.332913318896
32783,5127.565377259893
32784,14718.307450084743
32785,5460.674472078069
32786,10191.731142704995
32787,19156.61360626666
32788,4335.994945149624
32789,5030.117060855388
32790,10114.084454575299
32791,3337.255075295399
32792,7607.61124588444
32793,5679.634555090134
32794,3732.8916797926245
32795,18007.169677462534
32796,8221.00240603729
32797,4817.8184987252935
32798,3082.3081043532716
32799,5725.759565787931
32800,5780.241080286792
32801,3690.86346906248
32802,15012.335694116075
32803,8457.286721325316
32804,7698.197242630939
32805,14654.518609951914
32806,6635.268562661059
32807,4565.233930019968
32808,4280.666237914575
32809,14386.520261120944
32810,5642.9516067261575
32811,4013.6330279798035
32812,5594.01780090787
32813,7906.769156996724
32814,6440.765973449954
32815,4410.90883522007
32816,3216.614927067438
32817,7563.636284051675
32818,6753.407175759795
32819,19256.16938952194
32820,3899.444333500127
32821,10264.313759369956
32822,7000.780211383989
32823,8837.598404116901
32824,21512.283776531516
32825,7948.605062774179
32826,16715.310857614637
32827,7473.160912509015
32828,8548.238480570351
32829,4910.761275677015
32830,3020.8489468173266
32831,5778.3784859949665
32832,7264.245945439005
32833,11297.987563559009
32834,22949.058039900105
32835,12884.160037573922
32836,5869.4721749301325
32837,6055.480082883
32838,6070.3812059674865
32839,12088.017723927309
32840,17067.14648935533
32841,4460.238616962762
32842,3553.6968152140566
32843,8083.886642968825
32844,6218.510752187136
32845,9922.999432168865
32846,8010.930063303068
32847,5667.105021567807
32848,8258.884298950567
32849,19154.591514708354
32850,3908.5873064569823
32851,20460.005420085636
32852,7262.8931946153925
32853,9463.201725983403
32854,7515.669074907208
32855,10536.966730775566
32856,9739.99480590538
32857,14231.377182832679
32858,9851.453221647605
32859,13754.824561551408
32860,5669.527785894205
32861,8353.698346625348
32862,10236.781982298091
32863,5251.105738304923
32864,4911.315914808746
32865,12335.364603302862
32866,10313.72542479806
32867,2737.0992960513213
32868,4155.8039617317
32869,7676.289731643371
32870,4623.673595822794
32871,10150.705723635916
32872,14965.75958267318
32873,7750.4266833813235
32874,8158.359532175932
32875,5601.543316321758
32876,6138.982495184152
32877,12070.583017323306
32878,7919.769889702584
32879,5050.892660703685
32880,8145.703466758666
32881,8346.609795513132
32882,13713.176707363707
32883,10102.510756227968
32884,9519.349075325557
32885,8726.629613317164
32886,11058.556556554135
32887,9097.83949152662
32888,9491.311366630223
32889,6250.3617777640875
32890,2938.248365501307
32891,11058.4996340734
32892,6468.905847099032
32893,5108.644381987416
32894,16004.779568116033
32895,7475.85316837086
32896,6933.555892431946
32897,11932.17912810483
32898,6177.563927544989
32899,7575.494107531104
32900,7797.660527974008
32901,10867.83529560364
32902,7496.870281598414
32903,4289.997107715352
32904,15201.852157329027
32905,4546.113220928913
32906,9020.503134972656
32907,4779.646997955992
32908,5520.5386546605805
32909,29223.95647909274
32910,22883.780013126878
32911,12392.068461168203
32912,13146.650969397777
32913,5356.160750181742
32914,9762.92016146934
32915,7324.221351481353
32916,7798.521371780916
32917,7842.530030630737
32918,8908.780670111175
32919,8266.495458215575
32920,4869.052662870174
32921,3744.784294577517
32922,13007.70751825734
32923,14133.708514965372
32924,8132.712950122157
32925,6482.026961194122
32926,17406.74055056274
32927,10604.379610936378
32928,14197.16721025503
32929,6946.683306755065
32930,17800.661490257902
32931,13146.79320617028
32932,4232.602529462293
32933,5462.348901410719
32934,7163.6150615873885
32935,9591.24948082417
32936,5452.3947417011195
32937,4079.2917930493845
32938,6763.84922964868
32939,18727.23377967141
32940,7426.648733478632
32941,9660.27547223923
32942,10913.617796357941
32943,8992.321746296631
32944,9791.419673842107
32945,16149.137319167203
32946,13801.120544194711
32947,7360.2354922507775
32948,4596.841340666749
32949,7121.085087746214
32950,4341.776032681351
32951,8877.563902457945
32952,10282.201842855173
32953,12163.231480379747
32954,11086.988963135957
32955,5998.049109768392
32956,4253.548263355079
32957,3573.2084180961333
32958,24386.36947524581
32959,7138.557621830419
32960,7640.652053368263
32961,7938.446807481927
32962,4130.601417802581
32963,6744.984173848442
32964,5945.762521395011
32965,5225.044635586878
32966,9556.312944535637
32967,7151.364525525772
32968,7431.49852030371
32969,6306.267641898307
32970,11876.954632890973
32971,13540.203954580089
32972,4594.281427756789
32973,3418.3626475106907
32974,8475.234808876676
32975,5965.118943952435
32976,6394.38020143479
32977,12881.142119019923
32978,13049.616115838455
32979,17581.387520968234
32980,2893.97451121289
32981,15006.705173198954
32982,2906.8091685581276
32983,16207.48277706329
32984,5396.491690513447
32985,4096.98786742354
32986,11372.830673610144
32987,9860.493378755642
32988,22439.281222702422
32989,6119.113230539234
32990,8177.517104207157
32991,6041.416475379362
32992,6315.388040365066
32993,6220.351587705259
32994,16228.346381777183
32995,11691.297070028164
32996,14718.766354308287
32997,7393.026946741625
32998,13642.955796573966
32999,11263.0555453274
33000,6611.621106417995
33001,14673.501233358882
33002,7204.750716140362
33003,11770.405022697616
33004,6785.562774007279
33005,11620.089155063642
33006,5048.359248406115
33007,8908.6651544022
33008,6951.65129268251
33009,22355.45003173366
33010,8843.75202899829
33011,13824.985919730947
33012,18366.976833522636
33013,6951.305347463604
33014,12051.069322390633
33015,16063.798397951437
33016,5621.391015961891
33017,3876.910721575218
33018,9009.954347853056
33019,25373.22731715078
33020,11411.950198131126
33021,4559.794021797962
33022,13787.535071062512
33023,18703.195568318988
33024,29218.027757181913
33025,3952.665185509939
33026,8746.476817115125
33027,7500.891598566323
33028,3896.282196232816
33029,10078.949022757792
33030,11595.336403743271
33031,11356.040148344662
33032,13129.808573626326
33033,3337.4323172753325
33034,4885.604443228661
33035,8212.561088141802
33036,4484.468985725154
33037,5112.21369455518
33038,10570.108257316082
33039,5978.590625588964
33040,3988.1673285764323
33041,10820.86453264369
33042,4086.90346462655
33043,5287.601991920185
33044,10426.439582402054
33045,19727.548109209518
33046,9643.520462036524
33047,6450.622138845899
33048,17355.203125007014
33049,8786.39910452084
33050,9041.500817821785
33051,16147.640346813287
33052,15970.28260263245
33053,6765.09439891003
33054,13382.011126927924
33055,4429.119069648462
33056,5176.299169079127
33057,6463.9183506762565
33058,6201.545108310675
33059,9175.269613902034
33060,6646.932121345785
33061,8556.531728354325
33062,10172.79750367847
33063,11159.236286058962
33064,9028.149269995023
33065,3732.8527001902935
33066,8903.594013908218
33067,4472.61561814214
33068,11651.36695269832
33069,7086.720621314121
33070,7163.3927593605285
33071,6364.214293236892
33072,7233.367553703986
33073,3710.2591839754145
33074,6298.290780684848
