33324,9177.95488566551
33325,4506.957831204778
33326,8084.720581893058
33327,19720.87848439749
33328,15298.620295096141
33329,10802.219600605356
33330,4827.649136559699
33331,5493.143560792403
33332,2530.6928727777504
33333,3939.7376021165082
33334,10670.188045480438
33335,4577.117935047492
33336,5150.299728144128
33337,8660.964733429639
33338,7223.886825715441
33339,11766.569806409165
33340,7355.072497620618
33341,12895.512045763822
33342,6923.189537907102
33343,4714.7530732036175
33344,13565.60871060224
33345,4693.994162475331
33346,7028.381928191081
33347,5189.277036434056
33348,9743.203590247105
33349,12355.833232190294
33350,6398.210192542629
33351,3152.1958210466637
33352,6938.9972345751685
33353,6087.685840755772
33354,8970.16470134721
33355,5479.143617374253
33356,15083.363157180276
33357,8444.740487725587
33358,12457.339736638954
33359,14562.689180545876
33360,5194.126850276165
33361,3993.909152042288
33362,5671.001912393576
33363,8687.399610728777
33364,6221.198765252349
33365,4581.331144475296
33366,5874.122444202254
33367,10271.177372651398
33368,4875.505936219448
33369,5907.735909986209
33370,2382.314803131301
33371,12667.362765650903
33372,10423.30034356182
33373,4329.969243210197
33374,5927.864221583714
33375,4545.346175575167
33376,5136.211097993459
33377,15603.7437418222
33378,7690.550207832711
33379,6093.980536264637
33380,5183.834085171706
33381,9862.303609005907
33382,4550.261367283876
33383,11474.31457399081
33384,8749.605185606948
33385,3030.2414556883864
33386,9811.322266753217
33387,7199.967338766144
33388,16382.35296082698
33389,13402.05957741828
33390,10077.343148871449
33391,5833.420802146125
33392,4122.190416813084
33393,5773.878560346546
33394,4999.005682352244
33395,3935.689754214634
33396,3655.2273974632335
33397,3778.5807399389605
33398,7618.566253022123
33399,4927.671028867575
33400,8983.891939426889
33401,9937.200490046253
33402,14375.770061170842
33403,4719.648164064908
33404,5994.946612489926
33405,5042.877467265843
33406,7957.1744630228295
33407,5471.354885897796
33408,3247.8995949889318
33409,8764.7306762233
33410,3401.683773243328
33411,19902.977308820613
33412,8214.295073847683
33413,12416.805941614932
33414,4422.212868424961
33415,8641.872166974468
33416,9689.278391933356
33417,4583.10390035322
33418,7331.205550848192
33419,7162.53144521139
33420,6374.301541038705
33421,7516.8846782318
33422,8361.20685081123
33423,5523.5450496425965
33424,4766.687250433528
33425,9507.229857122551
33426,7072.1846106674275
33427,10040.046668705534
33428,4261.216367627305
33429,5187.718814633902
33430,4979.091215685937
33431,12172.731795779735
33432,5024.396977819253
33433,8312.91739313661
33434,7193.392363591635
33435,5158.502343579493
33436,11146.262525566062
33437,8146.782415667416
33438,8145.427664801053
33439,15441.359572789966
33440,6222.291802210516
33441,14940.564424165012
33442,17042.16506554517
33443,3935.2070057493193
33444,8161.5147141690795
33445,5076.302502770005
33446,6775.642453021441
33447,3228.6726146537867
33448,5083.64901685676
33449,12919.576301509562
33450,10727.034064211686
33451,7181.437926141118
33452,5131.850079400205
33453,11619.97663449687
33454,4843.910800438338
33455,5720.459221946898
33456,8055.090968479362
33457,9667.84942403137
33458,9145.091732087432
33459,7332.944411419289
33460,19694.65435722751
33461,5073.062764916685
33462,3918.7857411835926
33463,3753.7779457695724
33464,16901.541681013518
33465,8534.542767987718
33466,7558.606286271808
33467,10008.154540900288
33468,3841.742844224282
33469,8468.076680589162
33470,9416.863663341492
33471,7625.54931283754
33472,5263.2845429482395
33473,4570.371531531697
33474,11651.375358363948
33475,6776.43715176474
33476,10676.639897790184
33477,21697.305918366343
33478,6577.976522696473
33479,9576.860997293647
33480,3274.80333845606
33481,3654.54985080219
33482,6365.5251419243305
33483,2802.202149650104
33484,6052.578203122871
33485,9027.255621578202
33486,8081.810602660725
33487,6864.082590674954
33488,10862.431293246365
33489,6158.079975070038
33490,4101.718239667029
33491,11429.594750116445
33492,2960.8012954511414
33493,12024.139530502649
33494,8133.345970207007
33495,6377.653828716109
33496,4977.9593792601845
33497,5456.287714795246
33498,6171.8775952017
33499,4898.840945802949
33500,12469.203104007338
33501,4304.822507514067
33502,3483.6538820185524
33503,4304.641939342428
33504,6707.804375987587
33505,4000.882039263636
33506,3711.672713256044
33507,11022.764578827504
33508,12747.836463612643
33509,4628.029735163436
33510,5613.765408557758
33511,8043.9734531403155
33512,3842.7930402278344
33513,2712.5940765001983
33514,4940.175845067474
33515,5085.981878491228
33516,5596.088241478726
33517,6766.846557241938
33518,5983.585749914264
33519,10124.69093987811
33520,9617.071943468149
33521,17121.60441870959
33522,6733.837812450989
33523,6020.22002352173
33524,4809.117199908687
33525,12010.428394265735
33526,15899.047802514597
33527,11906.403022327095
33528,21066.763011691975
33529,4024.3107116265596
33530,4157.873897280222
33531,12134.263992348771
33532,5907.220402236024
33533,4847.997615326008
33534,7284.695902444979
33535,8519.679967836983
33536,6896.2285776220315
33537,12915.515571926811
33538,9959.634312882232
33539,5429.4420879507325
33540,12453.546826473405
33541,4311.479416135078
33542,4878.835871885964
33543,11443.380903061172
33544,13176.365117658359
33545,10383.648911738146
33546,9330.542400439746
33547,11030.396740224407
33548,8516.031067008858
33549,8187.28875642747
33550,13470.008026452902
33551,5419.511336156102
33552,6060.486210623841
33553,8110.878897635014
33554,2994.1070962595286
33555,5462.843785925981
33556,4414.777171285206
33557,10912.756242234867
33558,9645.529467244145
33559,8605.633718320187
33560,8863.287111721493
33561,7493.9210691415055
33562,7698.0216800124845
33563,7231.520091259834
33564,6393.582069100461
33565,5896.916313527847
33566,2679.0010051134986
33567,5575.0694057188375
33568,6873.194430000662
33569,3005.0998808808617
33570,5619.344078932869
33571,17680.957354543447
33572,5831.884363040623
33573,6530.704280416641
33574,4228.07814550325
33575,4872.871605992418
33576,5011.451042638157
33577,4569.384242728645
33578,2804.2614198723504
33579,5010.199987997398
33580,5477.366618217185
33581,5879.295727864312
33582,10956.259246779638
33583,3729.349605467019
33584,5374.937185741807
33585,4417.271964514726
33586,5754.746845870184
33587,7653.42397315308
33588,9597.539145192142
33589,5148.891477998985
33590,7122.415087569844
33591,6935.440439373862
33592,2140.0937051704304
33593,4247.159988340298
33594,3787.424610976658
33595,7885.569859861167
33596,4275.935703951367
33597,11217.548404262214
33598,5540.939353548023
33599,12806.7656850571
33600,9604.443649017012
33601,7439.72713042217
33602,5810.21415095603
33603,5270.798114493504
33604,12884.143254178263
33605,8735.155835855061
33606,5906.4168866545715
33607,4390.179454616643
33608,6487.0934248510675
33609,7974.335683408438
33610,14437.15660925973
33611,5947.904119475369
33612,3687.9529331174317
33613,5132.880670759127
33614,4471.160789337638
33615,11173.022976467062
33616,5608.758123421081
33617,3940.723635333192
33618,4719.3697468053715
33619,3211.960289845877
33620,5411.702518338419
33621,8825.971373805045
33622,11711.890465633649
33623,11963.784365754544
33624,7259.968849524397
33625,6967.65957866706
33626,3436.4114208246865
33627,6448.471919255475
33628,6544.084784217566
33629,5077.3354677909065
33630,13852.07021264876
33631,6457.473965421306
33632,11607.875737918255
33633,6667.659897693653
33634,10503.361353611726
33635,11451.616163230476
33636,6940.235760503284
33637,4385.878410308665
33638,23323.703572676783
33639,3099.3422364119906
33640,9825.120147347556
33641,2164.9226855280876
33642,5619.8200478223
33643,5736.613063250352
33644,13906.926632429473
33645,11372.105928061146
33646,3872.7152474731956
33647,5737.106966742075
33648,5437.367456539403
33649,9906.359669880883
33650,4301.859944681621
33651,8627.589750361522
33652,9219.567955292452
33653,13896.962426795022
33654,6215.086050802358
33655,10319.018625983157
33656,10549.437084155012
33657,12752.008242637175
33658,3222.978448655197
33659,6045.2435901300005
33660,5119.00880898566
33661,5066.703289020372
33662,7925.815830471225
33663,3275.0369456784338
33664,3669.0144744551208
33665,7660.079406363373
33666,23445.401842724285
33667,2930.533432297336
33668,18832.043283575134
33669,4296.6309947312175
33670,4565.373474379537
33671,7606.325914842544
33672,3670.2183812693047
33673,5018.695993226032
33674,3553.6251251621143
33675,6207.632206979024
33676,3183.503664509207
33677,3975.9363839476373
33678,10534.484200957811
33679,6797.0342890218
33680,23224.144599394655
33681,14447.65271577046
33682,5214.880943493975
33683,3387.8396007746837
33684,5189.866010555108
33685,4887.7510493395675
33686,7698.723500560251
33687,4845.814937894042
33688,9625.131535876972
33689,3360.49861774734
33690,8130.846824231188
33691,8278.709120079418
33692,6573.421392236652
33693,3012.1684936721517
33694,4153.431502307109
33695,6152.147983017816
33696,11509.931733791263
33697,17843.58298176675
33698,5844.483773801982
33699,3144.8176680666147
33700,10364.79926263956
33701,10781.630432199481
33702,9881.804997021329
33703,3858.2792148172143
33704,1626.480468263686
33705,6019.798372414145
33706,3656.5604903115764
33707,6028.532431708422
33708,3761.5130941292227
33709,4135.846593183566
33710,8683.676437543272
33711,5468.057975421219
33712,8932.851054162551
33713,8166.745934678047
33714,22256.92643557131
33715,8731.16115960814
33716,7669.552273171716
33717,6523.995301049846
33718,10008.065699512457
33719,2076.375153498521
33720,3534.4104863218113
33721,5027.120784444864
33722,3098.7013374089993
33723,5690.510212391454
33724,5610.230611918163
33725,10925.116622568998
33726,16361.590445209484
33727,8242.31471148236
33728,3945.3907537906884
33729,2274.05952001976
33730,9856.331587036104
33731,17773.40254675365
33732,7568.116609445064
33733,14756.298801146253
33734,5174.756650171686
33735,17996.282073814727
33736,3836.666176091452
33737,10524.320383463466
33738,23474.23364143777
33739,14942.64105235376
33740,10186.023805244666
33741,5679.312495331707
33742,3568.3276362407814
33743,4042.5565437973128
33744,7227.701675448008
33745,4363.299511651611
33746,9791.826966393184
33747,8537.405671477178
33748,14026.646606953253
33749,2799.128475030594
33750,5608.952014885492
33751,4372.608115625988
33752,11529.984752811619
33753,8742.897988757773
33754,7202.011508847965
33755,2835.593382714361
33756,9536.701936698959
33757,10632.808688918376
33758,3917.6582845416538
33759,4061.515022601411
33760,4558.223582221173
33761,2137.939292648188
33762,4594.763853148714
33763,5577.707705153161
33764,4615.637202380089
33765,6473.970547665363
33766,4482.703842686178
33767,7162.9670785062335
33768,13183.023396319779
33769,9933.837964698694
33770,6010.721247218653
33771,7492.805464038476
33772,5850.345272268154
33773,4535.753537002665
33774,8421.09680778132
33775,4413.320516834949
33776,8931.799109466903
33777,7444.630997740453
33778,10639.32993456897
33779,8148.035124642283
33780,14141.198973593197
33781,3044.7848042903665
33782,11377.75569142942
33783,5030.80751539881
33784,4889.144721625789
33785,4879.96792506961
33786,12081.50126989651
33787,4040.8047144822754
33788,5789.905406349015
33789,6068.017665073343
33790,8934.961045841259
33791,4255.890920980324
33792,11632.629233828255
33793,7125.612447925319
33794,6778.728185142161
33795,4404.034057967942
33796,3857.251969301241
33797,2598.742414989174
33798,4540.2683472143435
33799,11523.764856907977
33800,12791.493024658765
33801,3242.947864664314
33802,3672.1998790301604
33803,8008.135116160403
33804,12936.11025057717
33805,5085.79730659239
33806,3180.5846725360725
33807,3511.5737221416257
33808,5764.681437857671
33809,16221.701774340063
33810,9873.380288693756
33811,4032.5836186659335
33812,2368.8322910472825
33813,7194.357942270473
33814,4507.4525528027325
33815,11775.492743787801
33816,8940.736485744783
33817,12692.218902616223
33818,7875.495925309977
33819,4119.1984244895375
33820,5172.501475281859
33821,10452.253862769347
33822,9906.503902298557
33823,9142.043367452061
33824,9289.063011694603
33825,11959.881431144007
33826,5228.699976260765
33827,4044.3422185990225
33828,5151.811457906384
33829,16102.233060334282
33830,9904.806037943246
33831,4645.503869488601
33832,7978.833767322596
33833,6524.778469467363
33834,4765.093085219251
33835,4904.510541330282
33836,3248.369365073686
33837,7932.970459917811
33838,9583.811953630822
33839,5405.243242313085
33840,22246.039002668847
33841,5243.957982984333
33842,7980.866032328227
33843,3749.140851292378
33844,4141.750527384201
33845,6350.252422821136
33846,5658.098925997471
33847,4607.469269830672
33848,9246.29968739457
33849,9920.99401599495
33850,14389.659354321591
33851,17282.24936681416
33852,6609.7030835364785
33853,7275.3683643935
33854,4595.2796823665285
33855,13131.792655230742
33856,7465.0286342353975
33857,3185.1038932315796
33858,5863.951630001386
33859,5150.010684971279
33860,2544.7657032777834
33861,5650.204960467382
33862,5074.004477118168
33863,5527.065657376836
33864,1917.2472498670886
33865,11744.170623504233
33866,3992.0798597005833
33867,6146.620241832168
33868,4030.7986213699287
33869,10811.20708435359
33870,5285.582995360937
33871,7449.745479827636
33872,5852.377511660568
33873,8235.819009936535
33874,4376.913005405484
33875,5997.169758336118
33876,2486.1347164312156
33877,8332.928111486219
33878,16342.96584191469
33879,9370.807666077844
33880,2493.3377642114874
33881,5340.9377651127925
33882,7982.529632712296
33883,13180.63461788264
33884,8981.568602513278
33885,6946.436089441049
33886,6097.360347524572
33887,6516.063979803077
33888,2479.034426438885
33889,6477.697122503541
33890,8511.933737378416
33891,4031.0500283213923
33892,5940.007256173624
33893,21505.22580913399
33894,5624.12323322615
33895,8483.861626274844
33896,9406.078335577082
33897,13248.997093457147
33898,5309.649048531117
33899,7106.041955882417
33900,11044.898527839878
33901,9536.080828818864
33902,3602.838074826414
33903,3834.9710046098544
33904,9254.249951861068
33905,7045.00094948723
33906,6151.960386701396
33907,2169.444391321718
33908,2056.253769330129
33909,4664.313167670283
33910,14669.779090504631
33911,6510.526567895406
33912,5184.413126382057
33913,4153.204643829329
33914,9036.074434015809
33915,6903.5831702336545
33916,10027.258849711412
33917,9152.791770968695
33918,7451.587021967967
33919,5933.881294378747
33920,6392.201866729645
33921,5064.90648030653
33922,6597.1267025426205
33923,4150.42926743305
33924,4767.259671137712
33925,5854.614990849655
33926,2612.1484852628373
33927,3714.604701600003
33928,10930.035563555477
33929,4482.387600686099
33930,25287.099897419466
33931,18413.550448019596
33932,19172.62854861541
33933,11930.573510490476
33934,2767.4246728421476
33935,13010.26749825697
33936,14233.964402743426
33937,11181.43803329752
33938,5871.059694505626
33939,4619.711766590527
33940,8150.962870401698
33941,4886.407358995051
33942,9114.27980347299
33943,2755.5066836290293
33944,14821.660750896652
33945,4791.369896337519
33946,5725.469626894699
33947,9442.195510570587
33948,6673.687286936987
33949,8226.527965175332
33950,3674.936775566418
33951,7307.878522813671
33952,3645.3565218222493
33953,8265.014499245272
33954,9776.754857956706
33955,10581.125175161214
33956,4524.992556183607
33957,8907.006999667641
33958,6093.773758846861
33959,8170.169181066833
33960,3412.4076545622065
33961,9901.47905789804
33962,10723.31584307997
33963,13052.893662801765
33964,7903.5311184822995
33965,15925.787360998938
33966,2863.1471347084093
33967,15269.110387636807
33968,5027.36093061046
33969,3823.016324010959
33970,6569.445430394695
33971,8041.615212136686
33972,4047.014054266204
33973,8413.465815693424
33974,4966.0583782549675
33975,9674.241144530093
33976,4966.840797072777
33977,13255.902389364048
33978,7453.625830573445
33979,9377.479482136336
33980,5333.085070153806
33981,11741.435086671161
33982,4774.733818750557
33983,5243.34727632457
33984,8943.118453963862
33985,7697.884341138662
33986,7794.459852770075
33987,3995.1834945371775
33988,7357.220468858661
33989,8111.513036483458
33990,12004.121039735834
33991,3208.389270022347
33992,7269.662246442415
33993,7705.351679330643
33994,8634.004996607791
33995,8163.720947866445
33996,4290.9181700657
33997,5085.423847110679
33998,7344.484896239412
33999,8297.228311354214
34000,10700.206184605966
34001,9403.06874040609
34002,5305.798966433597
34003,4446.76844907401
34004,4707.408416057531
34005,8717.070371348826
34006,12877.946932685056
34007,8750.747004380853
34008,5533.200485749165
34009,5332.441930944682
34010,8776.689426760991
34011,9256.331759051087
34012,5120.011869828028
34013,3638.088562127591
34014,6009.8317833660185
34015,6548.260196986816
34016,2374.4261339328737
34017,5119.830890940242
34018,3629.7700282874816
34019,4194.850294564315
34020,6526.881497513599
34021,5088.84245793884
34022,21678.277943039015
34023,6655.474564932058
34024,10202.336842572486
34025,9820.460373669997
34026,5525.082843764352
34027,6760.32885081585
34028,10970.19296954507
34029,14262.11491040491
34030,3276.551403613392
34031,8241.681505408598
34032,4886.532063509148
34033,19244.811358353676
34034,8364.723285625918
34035,5492.309175415013
34036,5268.048319628736
34037,8723.90301268957
34038,6098.0790645823145
34039,10666.673846662288
34040,11841.877147923933
34041,6049.655174127147
34042,7074.081484612501
34043,4367.569526158131
34044,6581.990574746534
34045,4316.778296857337
34046,8728.59941983537
34047,4331.963429458032
34048,6552.69721488144
34049,10283.112983008708
34050,4243.670096190519
34051,7858.0135529906875
34052,10917.360539672507
34053,6390.771263783618
34054,4509.136275763104
34055,3478.8526701790215
34056,4366.496587283016
34057,9041.145728057234
34058,10954.19584619941
34059,4290.798687666742
34060,8927.932122541377
34061,4425.466850767219
34062,19985.621211386835
34063,9736.206402462198
34064,5218.960460296982
34065,7469.636522049168
34066,6052.274399215885
34067,7218.6520993498125
34068,9089.064079032818
34069,12339.738182051638
34070,13950.992257389971
34071,6837.462678884292
34072,27631.06357259318
34073,7236.896792563835
34074,9171.270715885952
34075,5987.586457546819
34076,4327.802967155599
34077,11070.268867865117
34078,7059.527104397535
34079,10275.332000375562
34080,8896.833029532841
34081,7513.014871206354
34082,7341.27990377571
34083,2431.2052221570393
34084,11523.911226702392
34085,3773.75561708847
34086,8029.922203195276
34087,13258.946604866547
34088,5006.26544139293
34089,5113.936459838373
34090,16635.743340101002
34091,7000.156228569946
34092,8842.46809413943
34093,8711.378216819652
34094,14907.79550902051
34095,2733.826108904917
34096,5370.539216075666
34097,12153.266806906033
34098,3545.0496984950023
34099,6097.963010499183
34100,8015.633019606056
34101,10484.986383934996
34102,9894.144902537524
34103,7144.190169504232
34104,12811.531634413443
34105,12337.216103946288
34106,16538.526372642347
34107,9433.458953886497
34108,10040.134107400816
34109,6985.805838532151
34110,3226.7906825416812
34111,17895.12800075087
34112,4817.437258204067
34113,4013.6832802454064
34114,7458.5547772997725
34115,10326.748311646232
34116,10111.735246432632
34117,5845.2603481692
34118,14351.513544038087
34119,4697.49456425768
34120,6848.351088826897
34121,5387.727617188286
34122,16423.128294738068
34123,9491.551198014553
34124,8855.598401212354
34125,4402.406952464413
34126,5156.414440029878
34127,8482.330551979949
34128,8083.848524262882
34129,3220.7341402437332
34130,14779.59344989669
34131,7628.482869835046
34132,6616.930515095932
34133,5238.84868285232
34134,4067.5774468405098
34135,12658.806865287155
34136,8376.643688533311
34137,8076.562458468802
34138,11711.576978697067
34139,15487.919902414113
34140,1982.6248420545605
34141,8783.932424924024
34142,3093.97949834677
34143,7275.1384763127735
34144,8530.355329834292
34145,5705.982095006355
34146,12935.743644253253
34147,7509.521223383188
34148,2809.1389081250136
34149,13565.515758053727
34150,6597.104290123739
34151,6785.984784576489
34152,4449.471022792387
34153,6469.065501818872
34154,9194.991246033234
34155,3324.0542984765216
34156,4409.665962009022
34157,10476.408758521222
34158,7605.060397128977
34159,6252.5781881412495
34160,5167.230065473097
34161,8108.800781832484
34162,7069.518455683212
34163,5088.222750322514
34164,9378.436851660343
34165,6246.963122336143
34166,5957.687307308499
34167,4834.305849142416
34168,2973.4092674601598
34169,2460.099294245967
34170,4419.154050579713
34171,9236.603101475375
34172,4362.810795779479
34173,3130.3119426411267
34174,3854.9030928810053
34175,4042.0626499274304
34176,7033.730584435094
34177,20100.56770240763
34178,13380.635066514773
34179,5656.242811167374
34180,7978.576496383542
34181,3886.9224748814277
34182,8464.686752917829
34183,9338.921935845126
34184,6602.727357566747
34185,7846.36287447633
34186,9021.392147830842
34187,7720.532350057396
34188,3971.768927155818
34189,16107.049649754612
34190,3708.769811257069
34191,3151.802329898793
34192,8580.86646066821
34193,6673.649348426066
34194,11460.287927670077
34195,8668.466592367467
34196,12057.011641434234
34197,2490.668250656632
34198,7473.94787015178
34199,8195.117484968963
34200,7905.430072745425
34201,7063.814525079415
34202,6297.489727771217
34203,7592.842161744423
34204,3384.6385188632867
34205,5773.582418033695
34206,18297.087198256868
34207,4158.330928704103
34208,11200.459139820134
34209,13897.965506303146
34210,6621.297716807707
34211,12997.069949989309
34212,11084.24705760595
34213,12393.619339136974
34214,6599.062264966267
34215,9284.100783265894
34216,3037.031259614484
34217,14362.785446611935
34218,21949.31839482858
34219,5913.777863522431
34220,10797.3804099074
34221,7715.022461564211
34222,4391.9075462308865
34223,5869.796634448874
34224,2925.3219947498173
34225,5107.855132649373
34226,10891.45678315813
34227,5480.231691253438
34228,4438.020043826498
34229,8710.120932478072
34230,2437.319264054205
34231,5650.621874797934
34232,8357.747228917071
34233,5218.916708313771
34234,5643.084835496754
34235,3302.0817376519276
34236,4862.932769177175
34237,3274.359677076465
34238,5597.6133214567435
34239,14088.116193161133
34240,4037.1064914886115
34241,2923.314226351982
34242,4222.611992834086
34243,4253.3794966159885
34244,7384.9064738259285
34245,16237.512820979897
34246,3356.2980707956535
34247,7760.186962394368
34248,3212.8396489965535
34249,5694.6313848352565
34250,8166.65699900768
34251,8190.005748498838
34252,5329.274094053579
34253,8677.880568124881
34254,5377.728417102216
34255,6232.5819279437965
34256,8962.588229511799
34257,5886.519089959005
34258,3122.7940486704665
34259,14613.053078310993
34260,6441.131675303615
34261,19160.189987335034
34262,6967.145708539934
34263,3633.641073613341
34264,8519.967002676884
34265,9105.929725654209
34266,6348.564423650714
34267,3463.33675011804
34268,4690.189182901233
34269,3240.056424966616
34270,17182.551179851762
34271,6915.074024887303
34272,8594.472937447546
34273,7495.948083490564
34274,7428.247022441597
34275,14906.681519425474
34276,7531.958655905681
34277,6667.949590556904
34278,13347.891704645743
34279,9046.495867217542
34280,4873.288446551816
34281,12416.203692801788
34282,6429.630843908493
34283,5139.904107251029
34284,1782.5383847671728
34285,5788.593562744715
34286,6794.863444229498
34287,18376.10849070609
34288,5718.819714629251
34289,2926.2307062794084
34290,4573.6260246072825
34291,8810.225871764533
34292,8022.163939836668
34293,3950.140022890332
34294,4898.35824576513
34295,7115.347511890066
34296,6329.9797697473605
34297,3741.922663680577
34298,7785.836217343572
34299,11168.917749138243
34300,9634.527633103557
34301,7545.250331458449
34302,2283.6948785527475
34303,10290.074741657267
34304,8063.631184238573
34305,8677.700976681312
34306,3402.6061043663412
34307,5681.611306954559
34308,2895.8435399890577
34309,3123.598310211436
34310,3016.197297079709
34311,9557.547137332778
34312,7187.482965242109
34313,6201.390186350837
34314,9585.86566223262
34315,2259.6523867093206
34316,7583.234775202729
34317,2088.4224079879227
34318,6378.701797215921
34319,5001.188386113082
34320,4039.305605124585
34321,5622.000941588778
34322,10882.971461390229
34323,6313.1132629845315
34324,4832.247617814048
34325,4466.804046859442
34326,23828.178547624513
34327,6990.206893645874
34328,9852.796772404732
34329,4612.026433039882
34330,3692.99404164719
34331,10967.173621970767
34332,10422.309685589902
34333,16666.90681290756
34334,4538.438918920825
34335,8188.209364895529
34336,3967.8048260597675
34337,7731.238586396049
34338,9705.844674815959
34339,2401.5429667649933
34340,7144.420084552853
34341,4794.7416880932615
34342,6146.544526321888
34343,12812.859102129178
34344,12786.624390504332
34345,4506.8211464282995
34346,3499.017044012052
34347,7365.647528037143
34348,8629.345484095224
34349,7544.699302970201
34350,4396.90566910388
34351,8004.728834674717
34352,6198.479120025002
34353,13696.265761690687
34354,6460.38476725014
34355,5651.179526629434
34356,8695.407865656793
34357,3336.7539687844283
34358,17317.75162927049
34359,11258.535727844139
34360,4757.976516978891
34361,7075.973995114894
34362,5040.817376692199
34363,8700.064899218263
34364,8077.955498102275
34365,4826.086273816734
34366,5107.943742619966
34367,6076.28348150467
34368,7726.898715146264
34369,13851.082897468135
34370,5105.828184756529
34371,5427.653400293308
34372,12965.315730239476
34373,4945.896267459002
34374,10667.435552262043
34375,6309.035180150585
34376,8566.973266137824
34377,12658.763482384933
34378,12590.241413890137
34379,5120.907925539696
34380,6456.941534177216
34381,12758.479830109445
34382,4833.543944057963
34383,20561.631002629103
34384,5140.6031052829
34385,16823.606787292963
34386,7942.2776790040025
34387,9585.675048241761
34388,10564.27408210962
34389,5232.923564058601
34390,13071.429255993597
34391,5261.067567041548
34392,15240.687875220905
34393,3179.6289860200127
34394,3741.7596608056124
34395,7201.436765078622
34396,11820.306480212097
34397,6782.296594652518
34398,7994.683183028914
34399,4873.317928492721
34400,8781.702479413952
34401,7022.382490405005
34402,6627.095216633074
34403,2861.982290818713
34404,6606.234333388647
34405,10667.414721775061
34406,3069.477129990655
34407,8628.912614424764
34408,7400.990711630327
34409,5040.350364813108
34410,19373.531560282663
34411,3639.84462906925
34412,14732.834892271565
34413,6681.583369158786
34414,12548.076379727574
34415,16640.82828157097
34416,9058.47036668917
34417,4322.363188079011
34418,4770.003613947973
34419,4784.833859004873
34420,9933.346982967776
34421,7260.849600393292
34422,7387.203006514646
34423,7616.578750879905
34424,10964.846562077026
34425,8137.380804567416
34426,3224.08528913724
34427,8353.83996472217
34428,2962.9694528164773
34429,8851.166756021996
34430,11881.738408480309
34431,19785.16101866158
34432,2960.981716437023
34433,5359.983527467663
34434,6173.909275337795
34435,11130.258609258266
34436,7317.150282515924
34437,4062.3709470241292
34438,5680.117624415285
34439,5426.107795615382
34440,5802.203032559226
34441,6507.053504464925
34442,6305.91524982728
34443,6444.16064182784
34444,6324.000380357139
34445,2748.0659326554855
34446,6292.483288464513
34447,1936.2976800887043
34448,6279.501390373987
34449,14695.97256255949
34450,4183.017692282257
34451,8233.775458642596
34452,7251.189880808764
34453,10363.371111580553
34454,5000.762832314005
34455,13675.644037514441
34456,8818.771505976287
34457,9547.822118208744
34458,4080.4878850248488
34459,7914.955691258263
34460,7205.022945772638
34461,14295.854147199472
34462,15241.898373414444
34463,7972.445027048729
34464,5579.758773569487
34465,4216.547663642339
34466,7510.715794461249
34467,8332.502196216552
34468,3500.6760491711802
34469,5732.959330449183
34470,4373.92942884828
34471,2917.1974113306405
34472,5533.508303913395
34473,3625.4906436673646
34474,6984.9886304992915
34475,7562.075058624958
34476,10510.814176339287
34477,6934.138982193161
34478,11393.035829724551
34479,3710.354826891643
34480,7643.816755317897
34481,7962.4540204062105
34482,10349.86318972708
34483,7011.78966144908
34484,9161.083114041641
34485,5620.426489721578
34486,8586.842061323454
34487,11132.434311808527
34488,5153.948694598488
34489,5310.75106070702
34490,7536.653762350588
34491,6482.42729179583
34492,13309.354918885714
34493,5261.99142965333
34494,6710.632121127039
34495,10446.68652385936
34496,4935.185728712563
34497,4072.9289737108115
34498,4607.025474646323
34499,3670.4975701498333
34500,3795.283590740156
34501,14201.94777857801
34502,11223.00712180225
34503,6013.412927828218
34504,13695.32760699565
34505,9906.911025067659
34506,5723.505191189811
34507,6341.348576882512
34508,3241.4132805675345
34509,10774.253340391158
34510,6222.043132822471
34511,3213.3278216964795
34512,10334.91346361153
34513,11646.590436622437
34514,6710.27070246754
34515,11277.893582309865
34516,7349.490639255002
34517,10456.562044392438
34518,3423.1520682988526
34519,5326.083306363659
34520,14480.357990044486
34521,12037.995066775788
34522,9164.878841255006
34523,11845.876955159558
34524,5805.731664919138
34525,5176.982690185074
34526,5025.916301704443
34527,9057.09792283759
34528,5225.572999011019
34529,5636.275806886355
34530,11512.899729602232
34531,4048.6704965457548
34532,5337.536569030714
34533,6321.956121197582
34534,19409.252333780285
34535,10631.00998660566
34536,5471.222428472116
34537,9458.117023021823
34538,16451.104682705838
34539,8552.769969416086
34540,3595.199034301727
34541,7263.467134304692
34542,4088.644601312926
34543,4032.3977278641682
34544,5976.999743445502
34545,7742.3684008356495
34546,9080.298693337616
34547,25630.789062154647
34548,4945.151233341841
34549,6181.1761453472645
34550,5540.279541705796
34551,9710.77032849121
34552,10194.537040979545
34553,6785.74691493309
34554,6407.199653993586
34555,6004.3673001839625
34556,2169.2883167422187
34557,6249.0915107752335
34558,15131.616538746512
34559,8797.129617275208
34560,4167.681031824043
34561,8978.099453824836
34562,6130.843493268145
34563,4507.522754586311
34564,7489.8678688459495
34565,13284.833308424622
34566,9313.921919321967
34567,5352.636378512605
34568,2241.0992021730376
34569,9406.28799072501
34570,16430.827904065187
34571,10495.272197432312
34572,3942.5434334301226
34573,6712.705196447632
34574,7500.660181677437
34575,3125.065812629058
34576,6120.230180027507
34577,4696.135927534493
34578,3934.5051446005664
34579,5767.7389094260925
