33843,3408.677838538204
33844,4275.0185032176305
33845,7821.243464368885
33846,5245.1652687355145
33847,4630.468275580373
33848,10766.047923751528
33849,9488.796643899417
33850,14715.623397755277
33851,20831.08493714748
33852,7220.068087569695
33853,7214.781147835982
33854,4402.759226193882
33855,13552.138007896752
33856,6466.389890854489
33857,3305.728750280769
33858,5422.141654186069
33859,4897.272530914759
33860,2604.2067229747563
33861,6640.910393591018
33862,3869.122552647814
33863,4987.678363910942
33864,1861.9781400638017
33865,10414.474349958202
33866,4244.4123936132455
33867,6100.906301950418
33868,4385.461708820635
33869,10062.321560989643
33870,5704.860985397256
33871,7363.683212457887
33872,5170.192357251901
33873,7189.161462115991
33874,4240.5611397096645
33875,5776.486448717342
33876,2367.387555839907
33877,8244.080567028468
33878,16594.787692248916
33879,9118.284078179244
33880,2739.631292255061
33881,4823.713208742876
33882,7378.865031098083
33883,14295.222702051353
33884,8474.51367785711
33885,6794.704260605868
33886,6078.62296882179
33887,5581.763744255278
33888,2300.9818839487525
33889,6229.7477176859775
33890,7322.698536056001
33891,3934.723633555548
33892,6529.938643090874
33893,22705.360041617725
33894,6165.212795834969
33895,8532.37076193968
33896,9113.810179888216
33897,13377.601009254475
33898,4868.426265322503
33899,6564.593333571064
33900,11975.818994510488
33901,9839.68009150037
33902,3695.0701325698155
33903,3697.0506920598236
33904,10986.83483430351
33905,7019.299085135759
33906,6142.067349374232
33907,2253.952804983467
33908,2039.8712505764238
33909,4501.471851180982
33910,14627.411277745217
33911,6208.09436909258
33912,5503.7104534437585
33913,4288.773402270852
33914,9808.315449601974
33915,6481.471458341432
33916,10376.853554844227
33917,9151.80427578483
33918,7574.62268377537
33919,6019.25439643573
33920,6429.067429968407
33921,7678.961419853467
33922,6144.429236543031
33923,3774.5840090366696
33924,4536.349933121906
33925,6156.215928909654
33926,2025.303227456739
33927,3450.8178216269316
33928,11482.87296725851
33929,3801.974159382504
33930,28671.298449232745
33931,16949.31026791516
33932,22119.09875200805
33933,11171.88670187044
33934,3152.452201707687
33935,14291.447655203468
33936,15352.829125523953
33937,11168.080817359152
33938,5688.90979204484
33939,3776.7937371883268
33940,7839.996166341753
33941,5294.0960267130795
33942,8843.721360150159
33943,2980.9033787396847
33944,14050.764931883932
33945,4564.162954152371
33946,6930.260479584244
33947,9904.682368836628
33948,7574.467961699647
33949,8028.50202072942
33950,3741.6363816998687
33951,8980.622091004177
33952,3551.315661985026
33953,8412.053032564962
33954,9344.04338661277
33955,10601.124911337767
33956,4827.96873426546
33957,8500.320224258248
33958,6598.890070191857
33959,8054.2734930064535
33960,3460.591290135696
33961,9811.33691047255
33962,10469.34456294734
33963,12346.407415501133
33964,7400.052446022865
33965,14665.079590072513
33966,2634.538098452937
33967,16684.565425113142
33968,5705.10207423099
33969,2934.2176088423516
33970,6478.532922955477
33971,8491.731169360592
33972,3019.9489628458473
33973,7252.274574120992
33974,5524.641523594511
33975,9527.066601219416
33976,4971.658602769686
33977,13307.678417204466
33978,6727.50799477277
33979,8532.6579847753
33980,5593.472704817955
33981,13011.053954892715
33982,4436.0470470635355
33983,4816.0641679934815
33984,8539.815576262317
33985,7091.9127398378205
33986,8739.492749138615
33987,3874.017863808123
33988,7730.2772548612265
33989,8459.978863959803
33990,12616.207994806555
33991,3747.6064401694375
33992,6527.903210469988
33993,8510.530850828662
33994,8005.82735010698
33995,8361.283900717735
33996,4236.74339672896
33997,5871.923825333118
33998,7857.163969426461
33999,6389.988438297691
34000,9963.805020802798
34001,9383.85816053512
34002,5168.465678797138
34003,4758.426821928382
34004,4790.40231450485
34005,7728.310029643215
34006,13541.474349333632
34007,8526.4874387609
34008,6056.682099918178
34009,5466.36575244129
34010,8100.487917531911
34011,9550.138064824803
34012,5463.6063314898
34013,3868.552502622363
34014,7430.861056711736
34015,6850.891786338847
34016,2866.542708070393
34017,4748.8211876451605
34018,3674.2863157401016
34019,3818.5925901647197
34020,6879.403412814536
34021,5383.313018244375
34022,22460.07145902111
34023,7045.72072216662
34024,9981.097546196592
34025,10329.76127976461
34026,5547.977492630513
34027,7132.438220007671
34028,9753.55485626826
34029,14820.19205240819
34030,3480.630513071711
34031,9006.579964102037
34032,4474.470399783224
34033,21952.12950981315
34034,9108.20678346688
34035,5827.281835428901
34036,5532.3414810716995
34037,7975.041258114146
34038,6460.083062323865
34039,8912.714855041582
34040,11245.565708682712
34041,5779.427725021839
34042,7213.8273968344
34043,4719.758550182403
34044,6660.99852677655
34045,3751.675199392538
34046,8419.79338527202
34047,4664.299240241706
34048,7147.076608166036
34049,10822.161686770523
34050,3872.077949264203
34051,8366.982074883479
34052,10151.469135095092
34053,6730.2898330999
34054,4496.77298406882
34055,3481.9498063415385
34056,4210.95601102321
34057,9084.586115930495
34058,10587.499526866563
34059,4367.339642825891
34060,9473.0026669148
34061,3593.738994405535
34062,21126.007756268315
34063,9621.172867278943
34064,4499.669398391568
34065,7922.225691177651
34066,6571.113820262229
34067,7261.602859114349
34068,9908.35794504062
34069,12258.281273665438
34070,14171.99910876431
34071,7147.753337637085
34072,28788.61231236723
34073,7485.146539133712
34074,12229.311608413338
34075,5990.053808865462
34076,5504.079297723121
34077,11140.182353397791
34078,7970.428782953198
34079,9458.935114081416
34080,9814.066403533896
34081,7456.459780558587
34082,6618.891384811669
34083,2061.6874043018215
34084,11132.453970688435
34085,3360.25184951042
34086,8974.872548934654
34087,12348.545156404474
34088,5235.042333484886
34089,5588.326097567082
34090,15481.493853593136
34091,6538.724897098482
34092,8558.073305353577
34093,8315.412308573432
34094,15448.975296482087
34095,2565.2722462794595
34096,5310.771995199676
34097,11324.069625157023
34098,3808.712499551584
34099,5399.493660271517
34100,8247.139238147265
34101,11093.603505178009
34102,8886.949691105729
34103,6922.009706438863
34104,11649.779315156142
34105,10232.158723118106
34106,16795.515415707418
34107,8673.669545324048
34108,10183.009947899805
34109,7029.278425499686
34110,3898.321820611981
34111,18022.6556342239
34112,4837.953399865128
34113,4447.386533442875
34114,6763.565396993725
34115,10114.651947819351
34116,10302.075021174236
34117,5717.022779291514
34118,14772.772632588321
34119,4630.820638510457
34120,7127.34551965108
34121,5486.040689949039
34122,17279.896409871944
34123,10672.405992442196
34124,9717.311579805726
34125,4111.812500547604
34126,4978.805199334723
34127,8093.472329698547
34128,7261.465086308006
34129,3513.6267654915273
34130,15637.322030858995
34131,9617.880583744976
34132,6785.71237317508
34133,5177.09716218006
34134,4026.964982816231
34135,11796.966287101792
34136,7841.01099465349
34137,8931.33271451425
34138,12833.69661327336
34139,17126.05590327485
34140,2447.683175411971
34141,8873.880427022123
34142,3050.942039611305
34143,7147.131095494984
34144,7850.883408903963
34145,5550.066824371183
34146,13404.010605590629
34147,7827.644450300638
34148,2783.062771072886
34149,12956.711961327923
34150,6412.1056223683145
34151,6818.93501682174
34152,4317.9181006809
34153,6006.755942872824
34154,9324.90818785581
34155,3673.118809916558
34156,4798.6164762394355
34157,10285.812345986127
34158,6983.839517759734
34159,7221.490367614762
34160,5172.98263236311
34161,8044.937104310205
34162,6998.131260163749
34163,5272.647623441739
34164,9281.843212616812
34165,6256.300967386579
34166,7138.904470294863
34167,4897.93037872551
34168,3142.270416523606
34169,2809.4650068133124
34170,4324.754761480097
34171,9997.25312682567
34172,4433.725341501534
34173,3331.2531970385344
34174,3723.980577581222
34175,4472.089493059673
34176,7045.493387444331
34177,20436.348986026853
34178,15201.32762978539
34179,5078.166093869924
34180,7587.29340955539
34181,4220.702427156709
34182,7947.387708210981
34183,8008.8620731771425
34184,6791.893585665504
34185,8492.265113965703
34186,9241.560806291036
34187,8415.047722620377
34188,3365.4037961463728
34189,17537.334601801973
34190,3330.9793955227005
34191,2960.7404970339708
34192,8214.716852823796
34193,6558.526211475888
34194,12307.827118252824
34195,8785.027041857666
34196,11650.005181166802
34197,2532.937867535995
34198,7621.880751886945
34199,9807.075427810576
34200,7931.434428861701
34201,7356.918712385577
34202,6341.577922422663
34203,6685.834604925758
34204,3304.012911294596
34205,6228.160689511506
34206,17218.808787831684
34207,4083.2431864579626
34208,9740.863248135456
34209,13851.017879564053
34210,6460.522896789647
34211,12140.613581947964
34212,11390.62619317828
34213,11684.164664253956
34214,6392.8511142699235
34215,8568.338332912777
34216,2991.653603481008
34217,15645.9560493631
34218,18801.251790424663
34219,5176.110288941722
34220,8502.822897179598
34221,7627.871902199039
34222,4220.373812061405
34223,5521.89411355939
34224,2864.9186254178344
34225,4755.524733848302
34226,10806.813129204038
34227,4988.457394648845
34228,4801.313826552331
34229,7973.867828465241
34230,2337.244054692438
34231,4025.2808707126287
34232,7931.684148180813
34233,4372.636793498261
34234,5570.063315278498
34235,3143.554602128869
34236,5056.846259397458
34237,3274.6447943806525
34238,4921.598572900721
34239,12501.88132274746
34240,4043.3672797186828
34241,2595.8734244829943
34242,4510.146625620677
34243,4605.517427132767
34244,7148.54884558029
34245,17717.185930331332
34246,3173.9112169922346
34247,7671.116588144648
34248,2904.459478466303
34249,5345.967289707536
34250,8007.289176182841
34251,9864.313642864954
34252,5467.71553035615
34253,8485.319518965727
34254,4711.508738026409
34255,6404.269655849296
34256,8280.865728262026
34257,6280.729005140351
34258,3346.2288701411876
34259,14640.000317832371
34260,7569.364556700133
34261,21222.987064988563
34262,8003.289993927831
34263,3473.563941821051
34264,7808.334449279309
34265,9072.939747779968
34266,6565.137242493631
34267,3332.1780258807667
34268,4031.834655884788
34269,4026.416757746286
34270,19331.784609591487
34271,6961.960488106621
34272,9371.858728324984
34273,7084.056730182698
34274,6410.259287031611
34275,13552.56167174139
34276,6741.419377266303
34277,6343.621068290594
34278,12724.93313234605
34279,9845.647132732573
34280,5195.10282038627
34281,11636.516477386027
34282,6096.416137822405
34283,4979.005813294065
34284,1961.2027665226985
34285,5647.373971500415
34286,7335.504680241398
34287,19974.395748085757
34288,6157.723876738162
34289,3034.590038760797
34290,4837.389075244073
34291,9478.887121534633
34292,7621.022996666793
34293,3427.7465233432613
34294,4768.397637292159
34295,7479.44734969016
34296,8353.48080910144
34297,3978.29524347604
34298,6305.905834462555
34299,9800.368677538005
34300,10867.967289084128
34301,7230.469292458378
34302,2062.687481782798
34303,9124.464665883377
34304,6904.577682691584
34305,9185.199963837527
34306,3902.7966234905102
34307,5645.722724319261
34308,3059.9890055881824
34309,2604.8734875471614
34310,3404.521139521427
34311,9003.86872547623
34312,7362.769426120716
34313,6326.71639612575
34314,8974.668204830745
34315,2176.061503519326
34316,6773.105613290485
34317,1956.0620078133875
34318,6784.134257546331
34319,5603.699292793282
34320,4253.379372138604
34321,5252.923249907493
34322,10758.696678328426
34323,7134.631270091291
34324,5347.943357110786
34325,4040.5346648292607
34326,28425.37632480706
34327,6764.31697704046
34328,9523.75803940701
34329,4161.454923183422
34330,3932.119751563094
34331,9387.297688311148
34332,10347.46745872637
34333,16074.843687966957
34334,5752.464410887005
34335,7679.170361996839
34336,3768.183765662779
34337,7776.818769570633
34338,9115.126365770428
34339,2236.0880194805604
34340,6657.365179444487
34341,4793.257004797587
34342,5591.778783403643
34343,13637.082091818967
34344,13038.636745320724
34345,4138.419510832591
34346,3646.1280265402333
34347,7236.019210171356
34348,8193.891032891459
34349,7149.183541932582
34350,4320.609672762356
34351,8533.152077174178
34352,6177.743113805169
34353,12748.29162900967
34354,6326.41241388942
34355,4873.421361888062
34356,8392.919679401455
34357,3275.435877377027
34358,19497.87846559329
34359,9394.34892245675
34360,5183.789863112694
34361,6758.529863893924
34362,5107.383315029527
34363,9504.568933758257
34364,9264.796889148307
34365,5125.709042057297
34366,4501.315306330049
34367,5218.465761217636
34368,7618.121556801277
34369,11430.972692601576
34370,4639.545291583765
34371,5266.221860463966
34372,10649.404890172107
34373,5805.881622119406
34374,9768.152148640545
34375,5825.726323785487
34376,8285.024649188063
34377,12090.841294375114
34378,13663.36044876213
34379,4405.147291190252
34380,7049.37882950824
34381,13431.485329026853
34382,5497.972250042341
34383,18496.278514416466
34384,4824.181145363864
34385,17278.43169408368
34386,8168.269907353263
34387,9887.296632817062
34388,9881.707137521264
34389,4744.01945745339
34390,13467.180757891314
34391,5232.920475032124
34392,14791.21610902797
34393,3038.638909146873
34394,4262.873284457231
34395,7629.642599988774
34396,10160.768292660952
34397,7148.009806556942
34398,8640.210613779393
34399,4745.241057787102
34400,7666.948067012267
34401,6763.598240938548
34402,6947.812072818982
34403,2400.609138904465
34404,6017.126913824286
34405,11304.145432092111
34406,2799.100304606307
34407,9176.519345536668
34408,7259.000400664463
34409,5194.287423649705
34410,21407.775295739375
34411,4229.048507074926
34412,14159.805218827667
34413,6570.300396881923
34414,13222.755104111056
34415,17343.101954944843
34416,7949.894348822641
34417,3903.450218992194
34418,5194.7811155665495
34419,4599.346729058973
34420,9285.091321307089
34421,7506.727817976272
34422,6337.1632611158675
34423,7703.0846191622695
34424,9261.186673674558
34425,8702.039044233024
34426,3214.5944302142416
34427,8662.953187204837
34428,2952.88401418576
34429,8705.852282241138
34430,11110.510072500587
34431,18921.790024831163
34432,2665.707199700907
34433,5181.661990778586
34434,5419.65203344224
34435,10964.918271355866
34436,6924.84464243299
34437,3946.9111741035313
34438,5715.162656762618
34439,5945.981713996037
34440,5346.847113760713
34441,5417.145854032327
34442,6276.2595231708865
34443,6301.630496832333
34444,6554.111061268165
34445,2468.5141284753236
34446,6344.073901422381
34447,1301.1234734095192
34448,6673.441537175326
34449,15307.027364342266
34450,3876.4387706821394
34451,7440.662006745077
34452,8058.49819307394
34453,9683.323916949754
34454,5048.834745787344
34455,14992.764457933183
34456,9357.727090170338
34457,8815.586363489696
34458,3370.79340082976
34459,7465.529203229844
34460,6667.342141462408
34461,13221.313327828264
34462,13859.433243003936
34463,8311.805154754982
34464,5974.085293473935
34465,4090.6419626266834
34466,7086.089363351672
34467,7769.733193521533
34468,3876.0373885195777
34469,5768.836269714662
34470,4599.4724605246965
34471,2560.88267936819
34472,5552.74545959714
34473,3715.399478481477
34474,7001.604872625376
34475,6709.435562372091
34476,11534.367239689062
34477,7311.88128348286
34478,11341.32439665771
34479,3613.080728321503
34480,7552.970047299703
34481,8156.178581290609
34482,10643.761323932911
34483,6445.998524135677
34484,7926.4131165198405
34485,5601.325278171256
34486,8729.172790141187
34487,10024.719452420775
34488,5009.442532609935
34489,5346.786751951927
34490,7195.998581355048
34491,6796.551766437349
34492,14007.26873417554
34493,5986.79092017873
34494,7748.718749307114
34495,10418.464088631874
34496,4059.993857718543
34497,3925.9364769168333
34498,4930.249718674251
34499,3073.3423249474813
34500,4008.36180201001
34501,13722.53877171646
34502,10004.779311314942
34503,6639.28997401907
34504,13820.214900612962
34505,9683.727488354603
34506,5811.130475103293
34507,6200.028685573473
34508,3198.007070847705
34509,10108.501027659062
34510,6709.0922300274515
34511,3295.523873350967
34512,9667.99387524568
34513,11883.860521889525
34514,6857.898495732512
34515,10706.010023743516
34516,7663.201319466603
34517,10160.376681647482
34518,3269.7375437737555
34519,6019.793182568858
34520,13206.332875827167
34521,12667.252828690747
34522,9502.486774785746
34523,10698.216961511725
34524,5788.202995338483
34525,4697.762873785639
34526,4853.506921533636
34527,8083.210644759922
34528,5524.497036130566
34529,5582.390570483326
34530,11626.809320693228
34531,3689.6887430152965
34532,5265.6410319687975
34533,5298.703574881322
34534,18857.449495249024
34535,9230.636672809644
34536,5585.592569863968
34537,9243.450049278106
34538,17276.16658212233
34539,7600.455391433557
34540,3292.9492747746913
34541,7202.808192791604
34542,4189.715094634402
34543,4101.792107829252
34544,5777.511092247215
34545,8245.737768750845
34546,9955.817706737744
34547,26331.778759887726
34548,4978.926721290473
34549,5225.816040588962
34550,5841.798107658757
34551,10290.153021622453
34552,10052.300295084686
34553,6681.217980043852
34554,6032.885614826901
34555,5749.783310480798
34556,2152.74802434728
34557,5680.486711325828
34558,14753.163124275274
34559,8326.256803630331
34560,3643.4218340854636
34561,8546.178695130959
34562,6482.513396456112
34563,4471.631114430009
34564,7359.184116134144
34565,12840.87342041617
34566,9980.324887178569
34567,5431.102943431173
34568,2140.381295139294
34569,9712.788789478132
34570,15785.107706991974
34571,10542.567129238018
34572,4157.343079183539
34573,8484.776787260966
34574,7261.059394624592
34575,3595.8298640702324
34576,6848.876287865523
34577,4572.097805208148
34578,4161.031061056391
34579,6301.835411992606
34580,7990.429201269108
34581,5016.604247410171
34582,4389.274818554133
34583,11270.73572829545
34584,4126.998279809103
34585,4767.80254211949
34586,5408.035300966774
34587,2327.5542522564133
34588,5506.2369679254825
34589,5996.653680013719
34590,8677.964918213918
34591,5363.920183240169
34592,6855.887552403518
34593,4019.8147732939033
34594,14220.773821663051
34595,8111.647288435865
34596,6204.342980056251
34597,5429.187443175999
34598,14981.863727397149
34599,4459.620793501037
34600,6200.468677508434
34601,7417.409833299089
34602,10633.798282243466
34603,7089.999971118129
34604,3994.7121784445285
34605,7670.836387324423
34606,13409.255775738817
34607,3079.710944849215
34608,17527.224722444415
34609,3510.7511863682666
34610,3124.1886959379985
34611,5014.710737552095
34612,4214.7088130424945
34613,12722.570655755171
34614,4102.633652343055
34615,11528.110562136637
34616,3817.454535645089
34617,8117.817660945289
34618,11475.087109461812
34619,10632.572220686572
34620,6940.202730092203
34621,7622.284226815457
34622,5225.375967593991
34623,19889.99991145169
34624,4423.834543824102
34625,5486.134465290324
34626,6474.197097985604
34627,4742.497291852943
34628,9264.654706227266
34629,7787.4334586442255
34630,21175.065719669372
34631,6001.095314198463
34632,7372.171215226981
34633,5630.707713188398
34634,9226.455143069037
34635,7539.9546273909455
34636,7169.288878840533
34637,5130.9146993998675
34638,15118.161128421525
34639,8326.40606557399
34640,8963.852688722
34641,8023.328897688571
34642,3278.700906976329
34643,5174.047474699117
34644,6671.1239217506245
34645,3158.928497577658
34646,4819.94647243392
34647,10489.047136771984
34648,5506.315249026988
34649,7878.619064810036
34650,4383.158796543859
34651,6197.283866453633
34652,5639.610317377708
34653,5824.4742116566495
34654,20540.239585122363
34655,9929.499244825289
34656,14946.28198762226
34657,4039.1135493411657
34658,20268.963200272025
34659,18458.393225073916
34660,3984.454345896327
34661,4944.143184346716
34662,14432.06379295003
34663,5745.564297170628
34664,12794.881949504783
34665,8976.19325257325
34666,12699.067316190589
34667,9980.204877906996
34668,4837.606642254961
34669,6799.907107690906
34670,24595.989006830525
34671,3951.1938751516345
34672,3538.4663689745303
34673,4942.8660410171815
34674,7580.496912622922
34675,3539.1414690955407
34676,5988.661940027514
34677,4837.437562827094
34678,5039.026156389565
34679,6624.961306806613
34680,5152.5136758970175
34681,5639.986349642096
34682,2665.601219589331
34683,5173.056101095027
34684,3270.075873300637
34685,9227.696944247884
34686,4843.68114231923
34687,7223.598209002135
34688,9362.255761247943
34689,4210.513982991391
34690,7254.43656456612
34691,3474.4561666004397
34692,6660.343887182451
34693,3989.1351399829437
34694,5414.00878880679
34695,11776.782882353476
34696,5031.766137051519
34697,6058.673555900867
34698,8430.786332649675
34699,9650.858905430196
34700,8185.258343429651
34701,6794.4029208931
34702,3588.885041452647
34703,9530.288645706154
34704,1741.5562546301308
34705,5237.515816393112
34706,5047.012435226568
34707,4281.501693373458
34708,3350.6435008547314
34709,7264.654948542631
34710,14346.652615849693
34711,5092.351331854963
34712,7015.115341589388
34713,8718.943437053736
34714,9412.938611349744
34715,4677.906702657421
34716,10931.351400995249
34717,4329.583632148587
34718,3814.4989601727684
34719,6494.708438990918
34720,11306.537791163171
34721,4464.071781867526
34722,7065.311646825074
34723,4552.400759323538
34724,12147.439932516612
34725,8545.367130489776
34726,11196.512864363725
34727,7866.165495548135
34728,6306.75830175629
34729,12237.78016669853
34730,4693.372792810919
34731,9145.735928123506
34732,6890.749213226873
34733,7053.839151281374
34734,5285.122200723328
34735,3887.8002476911024
34736,7675.31555343403
34737,10814.070198689533
34738,7368.0980180199185
34739,7515.14108447426
34740,4194.269441628858
34741,4808.997816503206
34742,12006.92417279962
34743,9177.515473392697
34744,9246.958950361193
34745,16487.157866221252
34746,7603.467778107926
34747,3210.594495278214
34748,9971.729341420229
34749,3285.554095196789
34750,12181.579665740875
34751,5279.4098810297855
34752,12686.323762336215
34753,8565.2132615939
34754,19935.943329661557
34755,7717.312747827212
34756,14164.343578815293
34757,4981.7829015916695
34758,5971.755319532807
34759,3824.0419635137587
34760,10343.01339808205
34761,3642.7310785365316
34762,6198.9506029166205
34763,8193.35679100891
34764,11786.65315468726
34765,5246.947984059238
34766,8389.009428960451
34767,7519.600907569872
34768,11028.625660702523
34769,4898.599535670135
34770,11250.189359252523
34771,6043.40323001802
34772,5492.087519573288
34773,7261.5774986187325
34774,5811.296381143551
34775,8900.98964518851
34776,6911.796335926905
34777,5460.57353537976
34778,10637.437638737305
34779,7444.1348205201175
34780,5874.837734468498
34781,15864.101327829483
34782,8907.456984642671
34783,8537.751246702815
34784,7478.003964193722
34785,7607.9545982875825
34786,7470.671700155708
34787,8835.706366501834
34788,10059.502006082577
34789,3232.395191150332
34790,4441.531018200798
34791,9125.505795074992
34792,3497.9064040418675
34793,4649.478913591414
34794,12806.314188397773
34795,8029.74025842903
34796,5690.52879821867
34797,12917.493516531358
34798,4802.40185833551
34799,2486.50030426185
34800,18583.373065784333
34801,7508.311140318969
34802,7647.876505796396
34803,6172.991155333893
34804,4962.445918071739
34805,4128.73316912987
34806,4731.334953061625
34807,11595.886967965263
34808,6606.516050820355
34809,5379.307869947651
34810,12592.593628701281
34811,6994.305263496928
34812,11089.541701718023
34813,4063.2571768177004
34814,7832.203877315906
34815,5084.4657837551185
34816,6971.284410472854
34817,2395.548857168747
34818,5989.603066742586
34819,4659.041166194688
34820,9692.21366577798
34821,8102.695958515041
34822,5385.645005519922
34823,5955.71406840738
34824,4927.374539922659
34825,5978.903494164028
34826,5853.386868499505
34827,8208.881987484256
34828,8902.194461605039
34829,7395.853716607391
34830,5196.641133596726
34831,4715.368410322057
34832,10391.019118996657
34833,4955.583062676954
34834,18670.310933565877
34835,2397.4027077287487
34836,6516.178155365995
34837,9161.536171575784
34838,4782.230421832044
34839,6242.170067189635
34840,7578.4158925950305
34841,7474.728842896358
34842,17059.826237867448
34843,7821.1757005549825
34844,5885.673886168473
34845,2895.6516106111635
34846,9127.779274129276
34847,11822.607868013929
34848,7015.610517385345
34849,6042.8324472871345
34850,13043.300666251958
34851,6343.218551168131
34852,9245.748638878216
34853,7121.039745075097
34854,9956.983151865286
34855,7291.252306764121
34856,25093.152602316928
34857,6954.351413330194
34858,5618.954554935903
34859,4963.424144707133
34860,6123.1034308181515
34861,4180.298458094291
34862,5624.469517536192
34863,13416.299597995494
34864,6440.471095636984
34865,6221.674417483524
34866,6949.656425490823
34867,5879.859434265187
34868,3423.223121769704
34869,12726.658466045546
34870,3267.5925990351325
34871,10340.11253028609
34872,19074.517854257374
34873,16881.19132489273
34874,13713.65908083046
34875,6340.669045311004
34876,5162.564674651647
34877,7178.802373037752
34878,5562.666786022923
34879,6967.829520939078
34880,6559.79411968247
34881,13853.863832375737
34882,5824.63162241431
34883,8428.000227874913
34884,9038.949678396757
34885,4941.152439456465
34886,4028.4574199402714
34887,8590.240460661425
34888,19549.002903572138
34889,5303.096886092787
34890,4138.755802702648
34891,5479.272791204117
34892,16100.860387683046
34893,7197.525459301233
34894,15025.60537397639
34895,4295.31978654794
34896,8139.250623742424
34897,11888.730065991525
34898,12036.95435555982
34899,11214.464683070375
34900,9436.685667634749
34901,12017.6585038626
34902,15692.79387446159
34903,5374.309387403697
34904,18021.87146417862
34905,7914.44864692117
34906,5117.223274279976
34907,3951.2195134145927
34908,10636.949688131726
34909,2600.9797693988867
34910,5598.084383487055
34911,9537.712675570721
34912,6448.745247259127
34913,9500.38725174862
34914,4812.753009682586
34915,20151.965644920292
34916,6685.132614636594
34917,6051.499870655007
34918,14436.625014274268
34919,11459.301323623491
34920,3296.3090586727185
34921,3153.2216249110998
34922,9641.937312354086
34923,2618.4699768739792
34924,8295.671221288592
34925,5712.903393801605
34926,3936.6989143186224
34927,8135.780234438614
34928,9857.050881416279
34929,9113.285974631293
34930,5291.147414187024
34931,9154.122805897343
34932,7263.337690482743
34933,2758.4485818144103
34934,9489.337585425492
34935,5458.694955521748
34936,6120.2181973356855
34937,4595.169704245272
34938,5922.854073380291
34939,9138.192168303063
34940,5490.98805052288
34941,14096.322040004363
34942,6187.292578116174
34943,25226.0707915069
34944,6562.176306336736
34945,8632.525365927931
34946,6326.444685756573
34947,7398.734834687388
34948,2974.923927885193
34949,2614.097816119876
34950,4721.4326475593725
34951,5601.489099523393
34952,6123.6144990319945
34953,13834.91820063248
34954,4405.420746847534
34955,4841.120773689236
34956,7092.705385137295
34957,4983.309612098546
34958,13059.232701926187
34959,2720.5140164126715
34960,4605.414674418347
34961,7087.92750027042
34962,8326.600193475428
34963,5984.666966351556
34964,6964.72958816858
34965,12742.02649799101
34966,5727.635209060358
34967,5795.055247335036
34968,3815.010924516712
34969,5892.448449096859
34970,5649.572088873343
34971,7438.101151509484
34972,5512.467315943148
34973,9865.5586296968
34974,6520.357046737158
34975,2387.215594018369
34976,3520.876047354375
34977,3374.809332598666
34978,8397.031375945784
34979,13720.48825979921
34980,16975.080578253717
34981,17803.864300878246
34982,6940.153096247957
34983,9627.983930476932
34984,3932.2440247211516
34985,4753.246022502891
34986,4095.745646105845
34987,17617.255242831852
34988,7881.048763683573
34989,6746.859099897773
34990,6731.326461503336
34991,5128.501237238916
34992,12158.173370531578
34993,9272.879857624568
34994,4627.78368051625
34995,7865.590464721852
34996,6852.12079946359
34997,7106.828687041798
34998,7372.5141877412625
34999,3534.2022562800266
35000,4179.989284459656
35001,5327.45742685561
35002,5849.05772917304
35003,9717.069096268631
35004,7481.864773325384
35005,4862.187830439834
35006,4176.668363745673
35007,5237.736629847854
35008,6030.4219871676105
35009,11196.052576806214
35010,6173.8038800313225
35011,8369.894031017406
35012,4681.556238062249
35013,7878.466680462665
35014,3305.2637509080932
35015,4999.02752055326
35016,5478.441317204559
35017,6904.073271794581
35018,3706.9781890944437
35019,2627.815407139805
35020,7627.464430159589
35021,4264.719604065493
35022,13568.133489302152
35023,17791.500210468585
35024,3740.636302924643
35025,19298.824461739307
35026,11345.175944523171
35027,5675.782968673694
35028,11620.138065641422
35029,13622.315831899426
35030,6593.510568814525
35031,5375.434342992734
35032,3064.665813485147
35033,15987.058293440918
35034,4127.289373564633
35035,9306.41335785498
35036,8688.297808087504
35037,5738.454158651424
35038,16196.015900594972
35039,4538.127264100035
35040,5342.171771938929
35041,8497.437747732529
35042,3406.0385404183735
35043,2792.353686329264
35044,16429.703904495305
35045,6978.90551025744
35046,6841.247331409093
35047,5551.931988444572
35048,5953.068934589755
35049,4004.652369957973
35050,3961.426761711533
35051,5967.476106754674
35052,6485.209476607752
35053,4547.140547777466
35054,4610.987741964826
35055,15877.274699438032
35056,5937.852710203128
35057,6770.3364729911045
35058,7531.613731665221
35059,5645.311416185868
35060,4900.09443239603
35061,9617.193776654593
35062,7017.525959611731
35063,12649.586539534279
35064,12012.649872071088
35065,8978.669682255924
35066,8985.991156966544
35067,4879.802654166253
35068,3474.454559793766
35069,4746.098031906913
35070,5907.102340697633
35071,6132.87485560689
35072,2376.306433130251
35073,9749.388594054522
35074,5978.906608677972
35075,13723.621757184588
35076,7670.876474383468
35077,9120.09718383533
35078,9875.51489921079
35079,12662.10748076283
35080,3645.570024141934
35081,3019.8504414867202
35082,7548.000427111587
35083,7620.447508345537
35084,5533.641812018486
35085,4442.807295784103
35086,14036.197778749698
35087,4072.2271910806594
35088,9357.75559779922
35089,5829.1570419658
35090,4011.1705514340747
35091,6187.249004109477
35092,10991.339356319826
35093,9325.545896911612
35094,26065.768409745717
35095,6467.485163077739
35096,6632.208087886194
35097,4132.011899063488
35098,6518.336041082678
35099,5414.349617492688
35100,17480.305418348114
35101,20616.752780916107
